catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_83735,91694,314,314,BocAL cylindrique avec couvercle en verre incolore filigrane de blanc.xvii siecle.,1997,96.4,False,positional,,,Verrerie,,
BO0624_83735,91695,315,315,BocAL cylindrique avec couvercle en verre incolore filigrané de blanc.xvii siecle.,2001,96.4,False,positional,,,Verrerie,,
BO0624_83735,91696,316,316,GARGouLETTE en verre incolore filigrane de blanc. xvii siecle.,2005,86.1,False,positional,,,Verrerie,,
BO0624_83735,91697,317,317,"BocAL obconique en verre émaille; ecusson presentant des ustensiles de la corporation des cuisiniers,et ainsi qu'un personnage debout. Legende allemande et date 1709. Allemagne, xviii siecle.",2006,96.8,False,positional,,,Verrerie,,Sec. XVIII
BO0624_83735,91698,318,318,"BocaL cylindrique en verre émaille;personnage se preparant a abattre un boeuf. Legende allemande et date 17il. Allemagne,xviii siecle.",2009,97.0,False,positional,,,Verrerie,,
BO0624_83735,91699,319,319,"BocaL cylindrique en verre émaille,presentant les outils de la corporation des charpentiers.Legende allemande et date 1733. Allemagne, xvii siecle.",2013,97.9,False,positional,,,Verrerie,,Sec. XVIII
BO0624_83735,91700,320,320,BocAL sur pied et avec couvercle en cristal grave:paysage,2017,96.6,False,positional,,,Verrerie,,
BO0624_83735,91701,321,321,"GoBELET en verre grave; scene de chasse. Allemagne, XVIII siecle.",2022,88.1,False,positional,,,Verrerie,,Sec. XVIII
BO0624_83735,91702,322,322,"BocAL cylindrique en verre,a surface semee de globules. Ancien travail allemand.",2026,97.5,False,positional,,,Verrerie,,
BO0624_83735,91703,323,323,Deux vERREs avec couvercles; decor dore. xvi siecle.,2030,96.1,False,positional,,,Verrerie,,
BO0624_83735,91704,324,324,VerRE evase avec couvercle filigrane de blanc. Ancien travail de Venise.,2031,89.6,False,positional,,,Verrerie,,
BO0624_83735,91705,325,325,"Verre incolore sur pied, travaille a la pince, en couleurs. Venise.",2033,96.9,False,positional,,,Verrerie,,
BO0624_83735,91706,326,326,AuTRE plus petit.,2034,88.9,False,positional,,,Verrerie,,
BO0624_83735,91707,327,327,VeRRE incolore sur pied a balustre et branche de feurs travaillees a la pince.Venise.,2035,79.5,False,positional,,,Verrerie,,
BO0624_83735,91708,328,328,"VeRRE incolore sur pied a entrelacs filigranes, travailles a la pince.Venise.",2037,97.4,False,positional,,,Verrerie,,
BO0624_83735,91709,329,329,"GRAND bocal avec couvercle en verre incolore,avec tige évidee et feurettes polychromes, travaillees a la pince.Venise.",2038,98.3,False,positional,,,Verrerie,,
BO0624_83735,91710,330,330,Deux PETiTs vAsEs en verre incolore filigrane blanc et rose. Venise.,2039,97.1,False,positional,,,VASI,,
BO0624_83735,91711,331,331,"ToNNELET en verre bleu avec motifs polychromes.Venise. (Vente dePourtales,1865.)",2041,97.4,False,positional,,,Verrerie,,Sec. XIX
BO0624_83735,91712,332,332,GRAND BocAL cylindrique avec couvercle en verre; decor a froid:les électeurs.,2042,97.4,False,positional,,,Verrerie,,
BO0624_83735,91713,333,333,"VERRE sur pied; cavalier, decor a froid.",2043,94.9,False,positional,,,Verrerie,,
BO0624_83735,91714,334,334,"BocAL cylindrique en verre,a decor polychrome de personnages disposes sur deux rangees.",2044,97.7,False,positional,,,Verrerie,,
BO0624_83735,91715,335,335,TRIPTYQUE en ivoire.,2048,90.5,False,positional,,,Objets divers,,
BO0624_83735,91716,336,336,FRAGMENT en ivoire sculpte en haut relief:l'Adoration des mages. xvnle siecle.,2049,97.4,False,positional,,,Objets divers,,
BO0624_83735,91717,337,337,"PETITE PLAQuE en émail peint,de Limoges,xvI siecle:le Christ apparaissant a Marie Madeleine.",2050,97.8,False,positional,,,Objets divers,,
BO0624_83735,91718,338,338,"PLAQuE en email peint de Limoges, presentant en couleurs le buste du Christ,par Leonard Limosin,et signee, sur un cartouche:Leonard Limosin emalievr paintre du roys.M.F.1554. Encadree.",2051,98.9,False,positional,,,Objets divers,,Sec. XVI
BO0624_83735,91719,339,339,"PLaquE en émail peint de Limoges, par Leonard Limosin: buste de la Vierge. Elle est signee:Leonardvs. Lemovicvs. pintor emalieur regis anricus me fecit,1552.Encadree.",2055,98.8,False,positional,,,Objets divers,,Sec. XVI
BO0624_83735,91720,340,340,"Coupe sur piedouche en émail peint de Limoges:le char de Bacchus en grisaille, par I. Laudin. Signee.",2059,98.0,False,positional,,,Objets divers,,
BO0624_83735,91721,341,341,"PLAQuE en email peint de Limoges,atelier des Laudin:Mater Dei.Encadree.",2063,97.2,False,positional,,,Objets divers,,
BO0624_83735,91722,342,342,AuTRE analogue: saint Dominique.,2064,93.8,False,positional,,,Objets divers,,
BO0624_83735,91723,343,343,CorrREr revetu decuivre decoupe et repousse arinceaux.Fin du xvr siecle.,2065,97.3,False,positional,,,Objets divers,,
BO0624_83735,91724,344,344,"PeTIT cABINET a abattant recouvert d'etoffe;interieur en marqueterie de bois de couleurs, decore de plaques de verre eglomise a personnages.xvil siecle.",2066,88.9,False,positional,,,Objets divers,,
BO0624_83735,91725,345,345,CorrRET en cuivre grave et dore:personnages et encadrements. Epoque Louis Xlll.,2068,97.5,False,positional,,,Objets divers,,
BO0624_83735,91726,346,346,"TREs PETIT CABINET en bois noir,orné démaux et surmonté d'une montre. Travail viennois.",2069,76.4,False,positional,,,Objets divers,,
BO0624_83735,91727,347,347,CoFrRET recouvert de cuir dore:armoiries et animaux. xvI siecle.,2072,100.0,False,positional,,,Objets divers,,
BO0624_83735,91728,348,348,Tric-TRAc en marqueterie de bois de couleurs;dessus orne de nymphes endormies et satyres sculptes en bas-relief. Le dessous forme echiquier.xvir siecle.,2073,98.7,False,positional,,,Objets divers,,
BO0624_83735,91729,349,349,"AiGuiERE et plateau a ombilic en etain,par Briot. Sur l'aiguiere,les vertus theologales; sur le plateau,la Temperance, entouree des elements et des figures des arts liberaux.",2074,79.6,False,positional,,,Objets divers,,
BO0624_83735,91730,350,350,GRAND PLAT rond a ombilic avec mascaron au centre;dinanderie.,2079,96.8,False,positional,,,Objets divers,,
BO0624_83735,91731,351,351,AurRE analogue.,2080,87.5,False,positional,,,Objets divers,,
BO0624_83735,91732,352,352,AuTRe plus petit :la grappe de la terre promise.,2081,95.8,False,positional,,,Objets divers,,
BO0624_83735,91733,353,353,PLAT en cuivre grave:cartouche supporte par deux lions.,2082,96.4,False,positional,,,Objets divers,,
BO0624_83735,91734,354,354,PLAT en cuivre grave:buste du Christ.,2083,94.7,False,positional,,,Objets divers,,
BO0624_83735,91735,355,355,PLATEau en cuivre rouge repousse:rosace et vases de fleurs.,2084,96.7,False,positional,,,Objets divers,,
BO0624_83735,91736,356,356,"JArDiNieRE ronde en cuivre repousse a godrons, sur pied en  fer forge a entrelacs et feurs.",2085,76.5,False,positional,,,Objets divers,,
BO0624_83735,91737,357,357,"Vase a deux anses en lapis.Base en argent dore. Haut.,2o cent.",2087,96.7,False,positional,,,Objets divers,,
BO0624_83735,91738,358,358,"HanAp en cristal de roche;monture en bronze dore:decor d'entrelacs et figures. Allemagne, fin du xvr siecle.",2088,98.1,False,positional,,,Objets divers,,
BO0624_83735,91739,359,359,VasE avec couvercle en verre bleu;monture en bronze dore a gorge ajouree; anses-serpents et piedouche cannele;base en marbre blanc. Epoque Louis XVI.,2092,98.6,False,positional,,,Objets divers,,
BO0624_83735,91740,360,360,"PETIT TABLEAu en mosaique de Rome: basse-cour. Encadre. (Vente de Monbrun,1861.)",2096,97.4,False,positional,,,Objets divers,,Sec. XIX
BO0624_83735,91741,361,361,PETITE MosAiQuE de Rome:corbeille de fleurs.,2097,95.6,False,positional,,,Objets divers,,
BO0624_83735,91742,362,362,BoiTE ovale en filigrane d'argent.,2098,94.3,False,positional,,,Objets divers,,
BO0624_83735,91743,363,363,"PETIT MIRoIR dans un cadre italien,en bois sculpte rehaussé  de dorure.",2099,89.4,False,positional,,,Objets divers,,
BO0624_83735,91744,364,364,"MEDAILLoN rond en ecaille doree: buste de Henri IV.xvi siecle. Diam.,1o cent.",2101,97.3,False,positional,,,Objets divers,,
BO0624_83735,91745,365,365,"MINIATuRE rectangulaire:portrait presume de Mll Duclos, celebre tragedienne （167o-1748). Elle est representee a mijambes, vetue de rouge, avec corsage decollete; au-dessus, un amour voltigeant et tenant un sceptre; au fond,un groupe de personnages. Fin du xvil siecle. Encadree.",2102,99.3,False,positional,,,Objets divers,,Sec. XVIII
BO0624_83735,91746,366,366,"MINIATuRE ronde, par Mosnier, signee et datee 1777.Portrait de femme, assise aupres d' veux poudres sont retenus par un ruban. Encadree.une table et tenant un livre ouvert. Elle porte un costume bleu,avec corsage decollete,et ses che-",2106,87.3,False,positional,,,Objets divers,,Sec. XVIII
BO0624_83735,91747,367,367,Trois sTATuETrEs de divinites bouddhiques en bronze.,2110,96.2,False,positional,,,Objets divers,,
BO0624_83735,91748,368,368,"BruLE-PARFuM avec couvercle,en jade gris verdatre de la Chine; decor de motifs irreguliers en leger relief.",2112,98.1,False,positional,,,Objets divers,,
BO0624_83735,91749,369,369,BRULE-PARFUM tripode en ancien email cloisonne de la Chine a lambrequins;couvercle a fond noir. Pied en bois sculpte.,2113,98.3,False,positional,,,Objets divers,,
BO0624_83735,91750,370,370,"PETITE PAGoDE en bois laque or, contenant une statuette de divinite bouddhique en cuivre dore. Travail japonais.",2117,67.1,False,positional,,,Objets divers,,
BO0624_83735,91751,371,371,"BusTe en terre cuite,grandeur nature:jeune femme,la tete tournee vers l'epaule droite,une feur dans les cheveux,la poitrine a demi couverte d'une chemisette. Attribue a Houdon.",2122,98.9,False,positional,,,Sculptures,,
BO0624_83735,91752,372,372,"STATuETTE en terre cuite,par Clodion, signee:Bacchante a demi vetue d'une draperie,tenant,de la main droite, des couronnes de feurs et de feuilles,et portant, sur la tete, des grappes de raisin dans un tambourin qu'elle maintient de la",2127,99.1,False,positional,CLODION MICHEL,,Sculptures,,
BO0624_83735,91753,373,373,"StATuETTE en terre cuite de jeune femme debout,drapee a l'antique,les bras croises sur la poitrine et tenant un coeur. Fin du xvin siecle.  par Beauvallet,signee et datee 1813.",2134,86.5,False,positional,,,Sculptures,,Sec. XIX
BO0624_83735,91754,374,375,PETIT BusTE en marbre blanc de fillette coiffee d'un grand chapeau de paille. Signe: Cesare Scheggi.,2141,98.0,False,positional,,,Sculptures,,
BO0624_83735,91755,375,376,"PAIRE DE FLAMBEAUx-BALUsTREs en bronze dore, decores de cannelures.",2144,97.0,False,positional,,,TORCE,,
BO0624_83735,91756,376,377,"Deux cANDELABREs a trois lumieres, en bronze dore a figurines d'amours musiciens, portees par des cariatides.Pendeloques et pieces d'enfilage en cristal de roche. xvir siecle.",2145,98.8,False,positional,,,CANDELABRI,,
BO0624_83735,91757,377,378,Deux sTATuETTEs en bronze:Meleagre et un gladiateur. Italie. fin du xvi siecle.,2149,97.4,False,positional,,,Bronzes,,
BO0624_83735,91758,378,379,"FiGuRINE en bronze a patine claire:le Christ, les mains jointes, assis sur une base en cristal de roche.xvir siecle.",2155,98.3,False,positional,,,Bronzes,,
BO0624_83735,91759,379,380,"Groupe en bronze a patine brune :Leda et le cygne, accompagnes d'un amour.xvir siecle.",2159,97.6,False,positional,,,Bronzes,,
BO0624_83735,91760,380,381,"Deux sTATuETTEs en bronze a patine brune:le Genie du repos eternel,d'apres l'antique,et gladiateur tirant le glaive. xvill siecle.Bases en bois peint.",2163,98.7,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91761,381,382,"BARoMETRE monte dans un cartel du temps de Louis XVI,un bronze a tetes de boucs,mufle de lion et vase.",2167,98.1,False,positional,,,VASI,,
BO0624_83735,91762,382,383,"STATueTTE,en bronze patine,de baigneuse nue debout, tenant une draperie. Fin du xvinl siecle.",2168,97.8,False,positional,,,Bronzes,,
BO0624_83735,91763,383,384,FIGuRINE en bronze vert:Antinous.,2169,94.1,False,positional,,,Bronzes,,
BO0624_83735,91764,384,385,"BrULE-PARFuM en forme de gros fruit, en bronze de la Chine. (Vente deMorny,1865.)",2174,97.4,False,positional,,,Bronzes,,Sec. XIX
BO0624_83735,91765,385,386,Deux coupes en bronze incruste d'argent a motifs irreguliers; pieds en bois.Ancien travail chinois.,2175,98.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91766,386,387,PETIT LUsTRE en cuivre garni en cristaux.,2179,95.2,False,positional,,,LUSTRI,,
BO0624_83735,91767,387,388,"HoRLoGe de table de forme ronde,avec dome reperce en cuivre dore; pourtour grave. Signee:Delagarde,a Blois. Commence-",2183,98.3,False,positional,,,Pendules,,
BO0624_83735,91768,388,389,"PENDuLE-RELIGIEUsE en marqueterie de cuivre; colonnettes aux angles,garnitures et figure de Renommee en bronze. xvI1 siecle.",2189,69.9,False,positional,,,Pendules,,
BO0624_83735,91769,389,390,PeNDuLE avec un socle-applique en marqueterie de cuivre et d'ecaille garnis de bronzes:le char d'Amphitrite et figure de Renommee.xvii siecle.,2190,90.6,False,title_direct,,,Bronzes,,
BO0624_83735,91770,390,301,"GRANDE PENDULE-RELIGIEUsE en marqueterie des trois parties, garnie de bronzes et surmontee d'un coq. Mouvement signe: Thuret,aParis.xvil°siecle.",2192,98.6,False,title_direct,,,Bronzes,,
BO0624_83735,91771,391,392,"CaRTEL en bronze,compose de rocailles et de fleurs. Mouvement signe :Lepaute,horloger du roi. Epoque Louis XV. Cadran du premier Empire.",2193,98.5,False,positional,,Periodo di Luigi XV,Pendules,,
BO0624_83735,91772,392,393,"GRANDE PENDuLE sur socle-applique en marqueterie de cuivre sur ecaille,garnie de bronzes;chutes a rocailles, statuettes de divinites, dragons. Cadran signe:Goret,a Paris. Epoque Louis xV.",2197,98.9,False,title_direct,,Periodo di Luigi XV,Bronzes,,
BO0624_83735,91773,393,394,"PeNDuLE en marbre blanc et bronze dore,a mouvement surmonte d'un vase enguirlande et supporte par des rinceaux. Cadran signe: Henri Voisin. Epoque Louis XVI.",2198,98.7,False,positional,,,VASI,,
BO0624_83735,91774,394,395,"PeNDuLE en biscuit, decoree d'une statuette de berger a demi nu,et accompagne d'un chien, d'une brebis et d'une chevre Base ornee d'une frise en bronze dore. Cadran signe:Fossard, laine,a Paris. Contresocle en marbre bleu turquin. Epoque Louis XVI.",2199,99.2,False,positional,,,BISCOTTI,,
BO0624_83735,91775,395,396,"MeuBLE a deux corps en bois sculpte avec incrustations de plaques de marbre,fermant a quatre portes et muni de deux tiroirs. ll est decore de figures allegoriques et mythologiques avec colonnettes aux angles du corps superieur. Fronton decoupe.xvie siecle.",2205,99.2,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91776,396,397,"DressoiR en bois sculpte ouvrant a deux portes et muni de deux tiroirs,reposant sur une console a fond plein,et surmonte d'un dossier. Decor de cariatides, grotesques,mascarons et feuillages. En partie de la fin du xvr siecle.",2209,99.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91777,397,398,"CABINET a deux portes en marqueterie de bois de couleurs a feurs et vases.Italie,xvire siecle.Console-support a piedstors.",2210,98.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91778,398,399,"DeUx sUPPoRTs-APPLIQUEs en bois sculpte et dore,a decor delions et palmettes,dont un du xvil siecle.",2212,73.9,False,positional,,,LAMPADE,,
BO0624_83735,91779,399,400,"CaBINET a trois rangs de tiroirs en racine,incrustee de cuivre et d'etain; support a balustres a pans. xvile siecle.",2214,98.3,False,positional,,,OGGETTI IN PELTRO,,
BO0624_83735,91780,400,401,"CaBINET plaque d'ebene fermant a deux portes. A l'interieur, tabernacle et nombreux tiroirs decores d'incrustations d'ivoire sur fond d’ecaille,a sujets mythologiques et autres. xvir siecle.",2215,78.2,False,positional,,,ARREDAMENTI,,
BO0624_83735,91781,401,402,"CABINET en bois noir fermant a deux portes;il est decore interieurement de peintures a sujets bibliques,avec encadrements demoulures en ebeneguillochee et applications d'écaille. Garnitures de cuivres; console-support a fond plein et ornee",2219,100.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91782,402,403,"CaBINET en bois noir plaque d'écaille,avec encadrements de moulures guillochees en ebene;il contient de nombreux tiroirs avec portes au centre, et repose sur une console a colonnettes torses.xvil siecle.",2220,99.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91783,403,404,CABinET plaque d'ebene et fermant a deux portes masquant un tabernacle et de nombreux tiroirs ornes d'amours peints sur fond de paysages. Le revers des portes presente des sujets galants. Base a fond plein et a colonnettes de marbre. xvil siecle.,2221,99.2,False,positional,,,OGGETTI VARI,,
BO0624_83735,91784,404,405,GRAND cABINET plaque d'ébene et avec applications et incrustations d'ivoire; decor de sujets mythologiques. ll contient de nombreux tiroirs masques en partie par un abattant et repose sur une console.xvil siecle.,2222,91.9,False,positional,,,"Meubles, tapisseries",,
BO0624_83735,91785,405,406,"CABINET en marqueterie de bois de couleurs a decor de paysages avec personnages et devises latines. Tabernacle central; moulures guillochees en bois noir,xvir siecle. Tablesupport en bois noir a pieds tors.",2224,99.5,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91786,406,407,"ConsoLe en bois sculpte et dore a quadrilles sur la ceinture et decoree dune palmette,sur quatre pieds relies par un",2225,98.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91787,407,408,BIBLIoTHEQuE a deux portes vitrees;bois incruste d'etain a decor de rinceaux.xvil siecle.,2227,97.8,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91788,408,409,EcraN en bois sculpte et tourne;feuille en tapisserie au pointdu xvir siecle:le sacrifice d'Abraham.,2228,77.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,91789,409,410,"GLAce biseautee dans un cadre en glace et cuivre repousse,  a fleurs et feuilles.",2230,82.0,False,positional,,,"Meubles, tapisseries",,
BO0624_83735,91790,410,411,GLAce biseautee dans un cadre en glace et cuivre repousse， a decor de personnages et guirlandes de feurs. xviii siecle.,2232,97.0,False,positional,,,"Meubles, tapisseries",,
BO0624_83735,91791,411,412,"TABLE-BUREAu Louis XV a trois tiroirs, en bois de placage sur pieds cambres. Garnitures de bronzes.",2233,98.0,False,title_direct,,Periodo di Luigi XV,OGGETTI IN LEGNO,,
BO0624_83735,91792,412,413,"BeRGERE a joues en bois sculpte,a moulures du temps de Louis XV. Elle est couverte de velours rouge.",2234,98.0,False,positional,,Periodo di Luigi XV,OGGETTI IN LEGNO,,
BO0624_83735,91793,413,414,"CoMMoDe a trois rangs de tiroirs en bois de rose et satine; garnitures de bronzes, dessus de marbre. Epoque Louis XV.",2236,100.0,False,title_direct,,Periodo di Luigi XV,OGGETTI IN LEGNO,,
BO0624_83735,91794,414,415,"ComMoDE a trois rangs de tiroirs, en palissandre, garnie de bronzes. Dessus de marbre ranz. Epoque Louis XV.",2237,98.1,False,title_direct,,Periodo di Luigi XV,Bronzes,,
BO0624_83735,739915,415,416,"DEUx BIBLIoTHEQUEs vitrées en bois de placage Louis XV, garnies de bronzes.",2238,82.4,False,title_direct,,Periodo di Luigi XV,OGGETTI IN LEGNO,,
BO0624_83735,739916,416,417,"SecRETAIRE droit a abattant, portes et tiroirs, en marqueterie de bois de couleurs,a vases et instruments de musique. Dessus de marbre ranz. Fin de l'epoque Louis XV.",2240,83.4,False,positional,,Periodo di Luigi XV,OGGETTI IN LEGNO,,
BO0624_83735,739917,417,418,"MeuBLE de salon Louis XVI, compose d'un canape et quatre fauteuils en bois sculpte et dore a feuilles,rosaces et cannelures en spirale. Les fauteuils sont couverts de damas vert. Le canape n'est que garni.",2242,94.9,False,positional,,,BIANCHERIA,,
BO0624_83735,739918,418,419,"QuATRE CHAIsEs Louis XVI analogues, en bois sculpte et dore.",2244,96.7,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,739919,419,420,"BERGERE Louis XVI en bois sculpte,a rangs de piastres, rubans,feuilles d'acanthe,etc.Elle est couverte en velours frappe vert.",2248,98.4,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,739920,420,421,"Deux coNsoLes en acajou, garnies de bronzes : frises a rosaces et entrelacs,chapiteaux et entrelacs.Elles contiennent chacune trois tiroirs et reposent sur quatre colonnettes cannelees. Dessus et tablettes d'entrejambes en marbre blanc; galeries de cuivre. Epoque Louis XVI.",2250,87.3,False,title_direct,,,ACQUEFORTI,,
BO0624_83735,739921,421,422,"SEcRETAiRE droit a abattant, portes et tiroirs en marqueterie de bois de couleurs,a medaillons,vases et feurs. Chutes en bronze, dessus de marbre. Epoque Louis XVI.",2251,98.8,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,739922,422,423,"CoMmoDE en marqueterie de bois de couleurs a trois rangs de tiroirs;vases de fruits,medaillon et frise de rinceaux; garnitures de bronzes, dessus de marbre.Epoque Louis XVI.",2252,98.8,False,title_direct,,,OGGETTI IN LEGNO,,
BO0624_83735,739923,423,424,"CoMMoDE a trois rangs de tiroirs,en bois de rose et filets verts.Dessus de marbre. Epoque Louis XVI.Garnitures de bronzes.",2253,94.9,False,title_direct,,,OGGETTI IN LEGNO,,
BO0624_83735,739924,424,425,"GLace dans un cadre en bois sculpte, dore et ajoure sur fond de glace; corbeille de fruits,vases de fleurs,coquilles,etc. xvill siecle.",2255,98.5,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,739925,425,426,"CoMMoDe a deux tiroirs, en bois noir garni de cuivre repousse. Fin du xvinl siecle.",2256,97.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,739926,426,427,GLAcE biseautee dans un cadre en bois ajoure et sculpte a decor de feuillages. Fronton orne d'amours supportant un panier de feurs.Travail italien.,2257,98.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,739927,427,428,"BuREau bonheur du jour,en acajou orne de bronzes. Dessus de marbre,galerie de cuivre.",2258,97.6,False,title_direct,,,ACQUEFORTI,,
BO0624_83735,739928,428,429,"GLAce dans un cadre sculpte et dore, a baguettes enrubannees, guirlandes de fleurs et nceuds de rubans.",2259,69.2,False,positional,,,"Meubles, tapisseries",,
BO0624_83735,739929,429,430,"FAuTeuIL en bois dore,a rocailles,couvert en brocart.",2262,100.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,739930,430,431,"Deux FAuTeuiLs en bois sculpte,a pieds relies par une traverse,a decor de feuilles et fleurs. Ils sont couverts de tissu a personnages,oiseaux et fleurs sur fond noir.",2263,98.8,False,positional,,,BIANCHERIA,,
BO0624_83735,739931,431,432,MeuBLE a quatre portes en bois sculpte a mascarons et a feuillages.,2264,93.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,739932,432,433,"TABLE-BuREAu a trois tiroirs, en bois de rose et de violette, garnie de bronzes.",2266,84.3,False,title_direct,,,OGGETTI IN LEGNO,,
BO0624_83735,739933,433,434,"Deux PETITs MEuBLEs a deux portes en bois sculpte, decor de rinceaux et mascarons. lls reposent sur quatre pieds-balustres.",2268,98.4,False,positional,,,OGGETTI IN LEGNO,,
BO0624_83735,739934,434,435,PETITE TABLE a six pieds tors.,2269,93.5,False,positional,,,"Meubles, tapisseries",,
BO0624_83735,739935,435,436,"Deux PANNEAux en tapisserie,du xvn siecle,ornes chacun d'une figure de femme etendue dans la campagne.",2270,98.1,False,positional,,,PANNELLI,,
BO0624_83735,739944,436,437,"TapissERiE rectangulaire flamande du commencement du xvi siecle, presentant cinq personnages:chasseurs au faucon sur fond de verdure.",2274,99.6,False,positional,,Scuola Fiamminga,"Meubles, tapisseries",,
