catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_5508,56312,506,501,QUATTRO PORTIERE a due partite ciascuna ed un capriccio in antico damasco in seta color cremisi con bordure in velluto e frangia a granoni in seta. Loro tavolette in legno intagliato e dorato.,1728,99.0,False,none,,,,,
BO0624_5508,56313,507,502,PICCOLA SCATOLA in antica porcellana di Sassonia decorata a colori su fondo bianco. Montatura in bronzo dorato.,1729,94.9,False,none,,,,,
BO0624_5508,56314,508,503,IMPORTANTE MOBILE a forma di credenza con quattro sportelli di stile architettonico ; in palisandro metrici di stile certosino. In alto cimasa centinata simile. Raro lavoro italiano del xvI secolo.,1734,99.0,False,none,,,,,
BO0624_5508,56315,509,504,"SPLENDIDA GUARNIZIONE da salotto composta di un piccolo divano e quattro poltrone in legno intagliato laccato color grigio. Ricoperte di antico arazzo Aubusson, tessuto in seta a co-",1737,98.9,False,none,,,,,
BO0624_5508,56316,510,505,"SCRIVANIA di mogano filettata in metallo con bis. ANTICO GRUPPO in bronzo patinato, formato con una figura di donna, ed un amorino. Alto 0,38 X 0,20.",1744,81.0,False,none,,,,,
BO0624_5508,56317,511,506,"ANTICO OROLOGIO da tavolino in legnoi intagliato e dorato su fondo bianco decorato da bassorilievie tre figure scolpite. Epoca Luigi xvi.Quadrante smaltato, soneria ore mezz'ore, quarti.",1745,98.9,False,none,,,,,
BO0624_5508,56318,512,507,"PAIO APPLIQUES in legno intagliato e dorato di stile barocco, con due bracci ciascuna, sostenute da una sfinge di putto alato.",1749,69.4,False,none,,,,,
BO0624_5508,56319,513,508,FIGURA DI MINERVA in antica porcellana di Sassonia a colori con lumeggiature in oro su fondo bianco.,1751,71.0,False,none,,,,,
BO0624_5508,56320,514,509,BEL CENTRO per tavolo in porcellana di Sassonia formato da un trionfino porta dolci con putti in ri lievo e fiori a colori policromi su fondo bianco ed un cabaret d’accompagno.,1752,91.5,False,none,,,,,
BO0624_5508,56321,515,510,"DUE CANDELABRI in bronzo finemente cesellato e dorato, con sette bracci per candele sostenuti da tre sfingi di donne alate con base di forma triangolare. Epoca Luigi XVI.",1757,93.8,False,none,,,,,
BO0624_5508,56322,516,511,"ANTICA BOTTIGLIA in vetro di murano bleu, smaltata con fiori e festoni color bianco in rilievo.",1762,97.9,False,none,,,,,
BO0624_5508,56323,517,512,"SPLENDIDA PICCOLA SCRIVANIA da centro per signora, forma a cilindro in palisandro intarsiata da varii legni colorati, interamente decorata da bronzi finemente cesellati e dorati. Bel lavoro francese Luigi XV.",1764,88.0,False,none,,,,,
BO0624_5508,56324,518,513,"PICCOLA ANTICA LUCERNA in argento cesellato sostenuta da una figura di donna volante, in bronzo patinato. Suoi accessori e paralume.",1765,98.5,False,none,,,,,
BO0624_5508,56325,519,514,"PARATO per una sala, di velluto a giardinetto contratagliato in seta a colori sopra fondo lamato in argento composto di n.32 teli di m. 3 ciascuno formanti il totale m. 100 circa. Stile Lnigi XV.",1766,99.0,False,none,,,,,
BO0624_5508,56326,520,514bis,DUE FIGURINE in antico bisquit di Capodimonte,1767,90.0,False,none,,,,,
BO0624_5508,56327,521,515,"SPLENDIDO MOBILE Veneziano ad armadio con due sportelli, interamente dipinto a colori con ornati, festoni di frutta, medaglioni e lumeggiature in oro.",1772,98.6,False,none,,,,,
BO0624_5508,56328,522,516,PICCOLO DIVANO in noce intagliato di forma centinata con spalliera e braccioli a lumaca. Epoca Luigi XV.,1777,98.1,False,none,,,,,
BO0624_5508,56329,523,517,"GRANDE POTICHE con coperchio in antica porcellana della Cina, famiglia verde. Decorazione personaggi e foglie smaltate a colori policromi su fondo bianco.",1781,98.7,False,none,,,,,
BO0624_5508,56330,524,518,"SPLENDIDA GUARNIZIONE da salone composta di due divani e sei poltrone in legno di noce intagliato, di forma centinata con spalliera e braccioli ricoperti di damasco in seta colore cremisi, epoca Luigi XIV. bianco. Epoca Luigi XVI.",1782,93.7,False,none,,,,,
BO0624_5508,56331,525,519,"DUE ANTICHI COMMODES in noce intarsiati di giallo angelino con maniglie in bronzo, piano in marmo",1784,98.0,False,none,,,,,
BO0624_5508,56332,526,520,TRE VASETTI in antico alabastro orientale.,1787,93.2,False,none,,,,,
BO0624_5508,56333,527,521,GRANDE COMMODE in noce con scorniciature e sfingi di donna scolpite in rilievo. Epoca xvI secolo.,1788,97.9,False,none,,,,,
BO0624_5508,56334,528,522,"SEI POLTRONE in noce intagliata e dorata con braccioli,ricoperte di damasco in seta colore cremisi.Loro fodere in antico cuoio impresso. Epoca Luigi XVI.",1789,98.7,False,none,,,,,
BO0624_5508,56335,529,523,《ROSA DA TIVOLI》due splendidi grandi quadri rappresentanti animali con pastore entro paesaggio. Bella composizione e colorito molto vivace. Cornici 68 in legno intagliatoedorato.,1791,98.0,False,none,,,,,
BO0624_5508,56336,530,524,CALAMAIERA in argento cesellato composta di un calamaio porta polvere a forma di vaso con figure nel coperchio ed um campanello con manico formato da un putto. Nella base 4 ippogrif. Epoca Impero.,1792,99.0,False,none,,,,,
BO0624_5508,56337,531,525,SPECCHIERA Veneziana a forma di placca in legno intagliato e dorato. Epoca Luigi XV.,1800,97.6,False,none,,,,,
BO0624_5508,56338,532,526,DUE CANDELIERI in argento cesellato.Epocal Impero.,1801,96.1,False,none,,,,,
BO0624_5508,56339,533,527,OROLOGIO DA TAVOLINO legno intagliato e dorato con quadrante in bronzo cesellato e dorato. Epoca Luigi XVI.,1802,93.1,False,none,,,,,
BO0624_5508,56340,534,528,ANTICA PORTIERA di panno color cremisi con applicazioni di ricamo in seta. in ferro forgiato.Epoca xvll secolo.,1804,78.5,False,none,,,,,
BO0624_5508,56341,535,529,DUE CAPIFUOCO in bronzo pulimentato con piede,1806,95.7,False,none,,,,,
BO0624_5508,56342,536,530,《BORGOGNONI MANIERA》Due grandi quadri dipinti ad olio sopra tela rappresentanti battaglia di cavalieri di bella composizione. Cornici di legno dorato.,1807,97.0,False,none,,,,,
BO0624_5508,56343,537,531,"BEL PIATTO in antica maiolica Castelli, decorato a colori policromi con figure ed animali a soggetto di caccie; bordo a frutti ed ornati ed uno stemma gen-",1811,98.7,False,none,,,,,
BO0624_5508,56344,538,532,DUE ANTICHI SEDIONI in noce intagliata. Epoca xVI secolo.,1816,96.5,False,none,,,,,
BO0624_5508,56345,539,533,"《Rubens 》(maniera, Baccanale) QUADRO dipinto ad olio su tela entro cornice intagliata e dorata.",1817,68.1,False,none,,,,,
BO0624_5508,56346,540,534,"《Mario de’ Fiori 》(maniera). DUE QUADRI dipinti ad olio su tela di colorito molto vicino, rappresentanti due bouquets di fiori. Cornice in legno dorato",1819,42.9,False,none,,,,,
BO0624_5508,56347,541,535,UNO DETTO piu piccolo.,1820,91.3,False,none,,,,,
BO0624_5508,56348,542,536,"PIATTO in antica maiolica Delle Fratte, decorazioni di stile Orientale color bleu.",1822,97.6,False,none,,,,,
BO0624_5508,56349,543,537,OROLOGIO DA TAVOLINO a forma di tempio in noce con intarsi di giallo angelino e bronzi cesellati e dorati. Epoca Impero.,1823,98.3,False,none,,,,,
BO0624_5508,56350,544,538,TAVOLINO DA LAVORO in mogano con piede a lira.,1829,95.7,False,none,,,,,
BO0624_5508,56351,545,539,"QUATTRO SEDIE in noce laccate color grigio, guar nite di bronzi cesellati e dorati. Sedile ricoperto di stoffa in seta a colori. Stile Luigi XVI.",1830,98.6,False,none,,,,,
BO0624_5508,56352,546,540,"PICCOLA CONSOLLE di forma mezza tonda in legno intagliato e dorato, con piano in marmo rosso di Verona. Sua specchiera d'accompagno. Stile Luigi XVI.",1835,98.6,False,none,,,,,
BO0624_5508,56353,547,541,GRANDE CORNICE VENEZIANA per specchio in legno intagliato e dorato. Epoca Luigi XV.,1836,97.6,False,none,,,,,
BO0624_5508,56354,548,542,"BELLA GUARNIZIONE DA CAMINETTO in bronzo finemente cesellato e dorato, composto da un orologio e due candelabri ad otto bracci ciascuno. Decorata da figure di donna, foglie e fiori. Epoca Luigi XV. M. 0,45 X 0,50.",1839,99.0,False,none,,,,,
BO0624_5508,56355,549,543,"PICCOLO E RARO SGRIGNO VENEZIANO in noce, con sei tiretti decorati da placche in vetro smaltate a colori ed oro con figure ed ornati. Epoca xvI secolo. M. 0,45 X 0,25.",1840,98.8,False,none,,,,,
BO0624_5508,56356,550,544,OTTO SEDIE in legno laccato color grigio con dorature; spalliera lavorata a traforo piano tessuto in,1841,98.0,False,none,,,,,
BO0624_5508,56357,551,545,"DUE PICCOLE SPECCHIERE in legno intagliato e dorato con ricche cimase. Epoca Luigi XV. M. 0,50 X 0,90.",1843,98.0,False,none,,,,,
BO0624_5508,56358,552,546,"DUE COMMODINI in 《bois de rose &gt;, intarsiati di vari legni. Piano in marmo bianco. Stile Luigi XVI.",1844,97.9,False,none,,,,,
BO0624_5508,56359,553,547,ANTICO ASTUCCIO per posate in cuoco lavorato a piccoli ferri con dorature.,1848,74.8,False,none,,,,,
BO0624_5508,56360,554,548,DUE VETRINE PER PORCELLANE di forma bom- bata in 《bois de rose》intarsiate di vari legni. Stile Luigi XVI.,1851,75.6,False,none,,,,,
BO0624_5508,56361,555,549,ANTICA FORNITURA per una lampada in argento.,1855,95.6,False,none,,,,,
BO0624_5508,56362,556,550,"CALAMARIERA in argento cesellato e lavorato a traforo composta di calamaio, porta polvere e campanello. Epoca Impero.",1856,98.3,False,none,,,,,
BO0624_5508,56363,557,551,"DUE TRIONFINI porta dolci in bronzo finemente cesellati e dorati, sostenuti da sfingi di donne alate sopra base di forma triangolare, ornate da putti e ca riatidi. Epoca Luigi XVI.",1857,98.9,False,none,,,,,
BO0624_5508,56364,558,552,"ANTICA LAMPADA in argento cesellato formata da un mercurio volante sopra base di forma rotonda. (Ri- dotta per uso luce elettrica),",1861,85.5,False,none,,,,,
BO0624_5508,56365,559,553,CONSOLLE di forma centinata in legno intagliato e dorato con piano ad imitazione marmo verde antico. Epoca Luigi XV.,1866,91.2,False,none,,,,,
BO0624_5508,56366,560,554,"ANTICO PICCOLO VASSOIO in argento con due porta uovi, porta sale e due cucchiaini.",1870,65.6,False,none,,,,,
BO0624_5508,56367,561,555,"ANTICO TAVOLINO da centro in noce, intarsiato di giallo angelino con disegni geometrici.",1875,68.6,False,none,,,,,
BO0624_5508,56368,562,556,SEI POLTRONE in legno di noce con tortiglioni e braccioli dritti di stile xvI secolo con fiamme dorate alla spalliera. Ricoperte di cuoio lavorato a piccoli ferri con dorature portanti uno stemma gentilizio.,1881,93.5,False,none,,,,,
BO0624_5508,56369,563,556bis,SEI DETTE.,1883,69.2,False,none,,,,,
BO0624_5508,56370,564,557,"DUE CANTONIERE, con alzata a vetrina in 《bois de rose 》 intarsiate di vari legni. Stile Luigi XV. M. 1,80 X 0,70.",1885,98.1,False,none,,,,,
BO0624_5508,56371,565,558,"DUE VASI di forma medicea con coperchio, sopra base quadrata in marmo verde antico interamente guarniti di bassorilievi rappresentanti putti e donne, in bronzo finemente cesellati e dorati.",1886,98.9,False,none,,,,,
BO0624_5508,56372,566,559,"DUE VASI in antica porcellana della Cina, famiglia verde, decorazione di volatili e fiori a colori policromi su fondo bianco.",1890,98.4,False,none,,,,,
BO0624_5508,56373,567,560,PICCOLA CORNICE di forma ovale con cimasa in legno intagliata e dorata. Epoca Luigi XVI.,1894,97.7,False,none,,,,,
BO0624_5508,56374,568,561,"RITRATTO DI UNA GIOVANE DONNA, quadro dipinto ad olio su tela entro cornice di forma ovale in legno intagliato e dorato con ricca cimasa.",1898,79.7,False,none,,,,,
BO0624_5508,56375,569,562,DUE PICCOLE CANTONIERE in legno intagliato e dorato su fondo laccato color avorio. Epoca Luigi XVI.,1900,98.0,False,none,,,,,
BO0624_5508,56376,570,563,BELLA ZUPPIERA in antica porcellana di Sassonia,1901,95.9,False,none,,,,,
BO0624_5508,56377,571,564,CAFFETTIERA con coperchio in antica porcellana di Sassonia decorata con volatili ed ornati a colori policromi su fondo bianco.,1906,98.4,False,none,,,,,
BO0624_5508,56378,572,565,ANTICO VASSOIO VENEZIANO in legno con figure di stile Orientale dipinte a colori.,1910,68.8,False,none,,,,,
BO0624_5508,56379,573,566,"DUE POLTRONE di forma centinata con braccioi in legno intagliato e dorato, ricoperte di stoffa broccata a fiori. Epoca Luigi XV.",1912,98.4,False,none,,,,,
BO0624_5508,56380,574,567,"DUE SEDIE in legno intagliato e dorato, ricoperte di stoffa broccata a fiori.",1913,97.4,False,none,,,,,
BO0624_5508,56381,575,568,SCRIVANIA a bureau in noce intarsiata di giallo angelino. Epoca Luigi XV. 568-bis. BEL GRUPPO in antica porcellana di Frankental rappresentante S. Michele che uccide il drago (smal-,1915,74.3,False,none,,,,,
BO0624_5508,56382,576,569,SPECCHIERA in legno intagliato e dorato con ricca cimasa. Epoca Luigi XV.,1924,97.3,False,none,,,,,
BO0624_5508,56383,577,570,PICCOLA SCATOLA in argento dorato guarnita di perline e pietre colorate.,1925,97.3,False,none,,,,,
BO0624_5508,56384,578,5[7]1,"GRUPPO DI DUE FIGURE in porcellana di Vienna rappresentante contadino e contadina, (smaltato a colori)",1926,70.6,False,none,,,,,
BO0624_5508,56385,579,572,"CAFFETTIERA con coperchio in antica maiolica di Pesaro, decorazione di foglie a colori policromi su fondo bianco.",1930,98.2,False,none,,,,,
BO0624_5508,56386,580,573,ANTICA COPERTA di stoffa in seta colore giallo.,1931,95.8,False,none,,,,,
BO0624_5508,56387,581,574,"COPERTA DI ANTICO FAJONE VENEZIANO con disegno color bleu su fondo rosso, e frangia all'ingiro. Epoca xvI secolo.",1938,98.2,False,none,,,,,
BO0624_5508,56388,582,575,PICCOLA CORNICE di stile barocco in legno intagliato e dorato.,1942,96.8,False,none,,,,,
BO0624_5508,56389,583,576,"QUATTRO POLTRONE a braccioli in legno laccate color verde con lumeggiature in oro, ricoperte di stoffa in seta a fiori bianchi su fondo verde. Epoca Luigi XVI.",1945,82.8,False,none,,,,,
BO0624_5508,56390,584,577,"PLACCA VENEZIANA di forma centinata in legno intagliata e dorata con luce di specchio. Epoca Luigi XV. M. 1 X 0,70.",1946,73.4,False,none,,,,,
BO0624_5508,56391,585,578,CONSOLLE di forma centinata in legno intagliato e dorato con traverse. Piano in marmo colorato. Epoca Luigi XV.,1948,70.2,False,none,,,,,
BO0624_5508,56392,586,580,"INTERESSANTE ANTICO ""NECESSAIR"" DA LAVORO PER SIGNORA a forma di libro in tartaruga con montatura d'argento dorato. Nel centro due miniature smaltate sopra avorio, uma rappresentante Pauline Wythford, l'altra un monogramma.",1952,29.3,False,none,,,,,
BO0624_5508,56393,587,579,"BEL VASO in porcellana di Berlino di forma ovoide con due manici e e lumeggiature in oro su fondo bianco. Nel corpo del vaso medaglione a chiaro scuro con ritratto di dama in costume del xvlI secolo. M. 0,70 X0,40.",1953,99.1,False,none,,,,,
BO0624_5508,56394,588,581,"SCRIVANIA DA CENTRO in radice di noce con piano apritore, gambe a lira con traverse 一 Epoca Luigi XV.",1963,98.0,False,none,,,,,
BO0624_5508,56395,589,582,DUE VASI in metallo argentato e sbalzato sullo stile Luigi XV — Ridotti per uso luce elettrica.,1964,70.3,False,none,,,,,
BO0624_5508,56396,590,583,"BAULLETTO IN LEGNO ricoperto di velluto rosso con guarnizioni in ferro sbalzato.— Epoca XVI secolo. 0,40 X 0,20.",1969,98.2,False,none,,,,,Sec. XVI
BO0624_5508,56397,591,584,"ANTICO PUTTO ALATO, scolpito in legno e dorato. Alt. m. 0.90.",1970,96.6,False,none,,,,,
BO0624_5508,56398,592,585,DUE SGABELLI di stile orientale in noce intarziati in avorio e madreperla.,1971,78.7,False,none,,,,,
BO0624_5508,56399,593,586,"PIATTO CONCOVO di forma rotonda in terra cotta, lavorato a stecco.",1973,80.7,False,none,,,,,
BO0624_5508,56400,594,587,DUE MENSOLE porta vaso in noce scolpita formati da una figura di moro.,1978,97.2,False,none,,,,,
BO0624_5508,56401,595,588,DUE PIATTINI in antica porcellana di Ginori.,1982,95.6,False,none,,,,,
BO0624_5508,56402,596,589,TABACCHIERA in avorio e tartaruga.,1984,93.0,False,none,,,,,
BO0624_5508,56403,597,590,ANTICO ARAZZO FRANCESE tessuto in lana e seta con paesaggo ed una figura di contadino danzante Firmato:Eletin a Duran.,1987,75.8,False,none,,,,,
BO0624_5508,56404,598,591,"SEI ANTICHE SEDIE IN NOCE, spalliera a traforo con medaglione e gambe piramidaliLaccate colore avorio— Epoca Luigi XVI.",1992,98.3,False,none,,,,,
BO0624_5508,56405,599,592,ANTICA SEDIA DI FORMA CENTINATA  in noce interamente intagliata sullo stile Luigi XV.,1993,94.8,False,none,,,,,
BO0624_5508,56406,600,593,DUE ANTICHI TORCIERI da muro in legno i imtagliato e dorato 一 Epoca xvlI secolo.,1995,66.7,False,none,,,,,
BO0624_5508,56407,601,594,SPECCHIERA DA CAMINETTO in mogano guarnita,1996,95.5,False,none,,,,,
BO0624_5508,56408,602,595,DUE TAVOLINI DA GIUOCO im legno di ceraso — Epoca Luigi XVI.,2001,96.6,False,none,,,,,
BO0624_5508,56409,603,596,QUATTRO ANTICHE POLTRONE in legno intagliato e dorato ricoperte di velluto in seta verde su fondo giallo.,2003,77.6,False,none,,,,,
BO0624_5508,56410,604,597,COMODINO BOMBATO in bois de rose intarsiato di vari legni. Piano in marmo rosso di Verona - Stile,2004,97.9,False,none,,,,,
BO0624_5508,56411,605,598,"COMMODE DI FORMA CENTINATA in noce intarsiata di giallo angelino — Epoca Luigi XV. Lunga 1.10 X 0,65.",2009,87.8,False,none,,,,,
BO0624_5508,56412,606,599,SCRIVANIA DA CENTRO im legno nero con piano tiglioni con traverse di ferro forgiato Epoca xvII secolo.,2011,94.5,False,none,,,,,
BO0624_5508,56413,607,600,ANTICO ASTUCCIO per posate in cuoio lavorato a piccoli ferri con dorature.,2016,97.3,False,none,,,,,
BO0624_5508,56414,608,601,SCRIGNO IN LEGNO DI NOCE intagliato con sportello calatore e tiretti interni. Epoca xvI secolo.,2020,97.9,False,none,,,,,
BO0624_5508,56415,609,602,DUE TAVOLI a consolles in mogano filettati di metallo con piani di marmo bianco e pieducci in bronzo dorato—Stile Impero.,2022,98.4,False,none,,,,,
BO0624_5508,56416,610,603,TORCESE in ferro forgiato con piede a tripode sullo stile del xv secolo.,2026,81.0,False,none,,,,,
BO0624_5508,56417,611,604,PORTA VASO formato da una colonna a tortiglione scolpita im noceEpoca XVII secolo.,2030,71.2,False,none,,,,,Sec. XVII
BO0624_5508,56418,612,605,DUE VETRINE con porcellane in bois-de-rose intarsiate da vari legni e cristallo agli sportelli - Stile Luigi XVI,2035,67.5,False,none,,,,,
BO0624_5508,56419,613,606,DUE VASI A CORNETTO antica porcellana della Cina decorazione a personaggi a colori policromi su fondo bianco mantatura in bronzo cesellato e dorato.,2040,45.0,False,none,,,,,
BO0624_5508,56420,614,607,DUE RITRATTI dipinti ad olio su tela rappresentanti Imperatore ed Imperatrice entro cornice di legno dorato. DUE VASI A CORNETTO antica porcellana della Cina decorazione a personaggi a colori policromi su fondo bianco mantatura in bronzo cesellato e dorato.,2041,72.9,False,none,,,,,
BO0624_5508,56421,615,608,"FORZIERE in legno di quercia intagliato, a forma di credenza con quattro sportelli. Ornato da mascheroni Epoca XVII",2042,98.3,False,none,,,,,
BO0624_5508,56422,616,609,"POMARANCIO, (Maniera), Due putti alati dipinti ad",2047,95.7,False,none,,,,,
BO0624_5508,56423,617,610,"SERVIZIO DA SALOTTO composto di un divano, due poltrone e quattro sedie in legno di noce intagliato sullo stile Luigi XVI e laccato color avorio.— Piano e spalliera tessuto in canna di India e dorato.",2052,99.0,False,none,,,,,
BO0624_5508,56424,618,611,DUE COMMODES di mogano flettati in metallo con,2053,95.8,False,none,,,,,
BO0624_5508,56425,619,612,DUE COMODINI d’accompagno ai precedenti.,2058,95.1,False,none,,,,,
BO0624_5508,56426,620,613,SECRETAIRE a due sportellie quattro tiretti d’accom-,2059,96.2,False,none,,,,,
BO0624_5508,56427,621,614,NOVE ANTICHE SEDIE im legno intagliato e dorato con sedile ricoperto di stoffa in seta con fiori a colori.,2064,98.1,False,none,,,,,
BO0624_5508,56428,622,615,CATINO in rame sbalzato con suo piede in ferro forgiato,2065,91.7,False,none,,,,,
BO0624_5508,56429,623,616,"GRANDE ED ANTICO LAMPADARIO in bronzo ce sellato e dorato con 36 bracci per candele, esua ca-",2067,97.8,False,none,,,,,
BO0624_5508,56430,624,617,COMMODE IN NOCE con scorniciature e maniglie in bronzo.— Epoca xvI secolo.,2069,77.0,False,none,,,,,
BO0624_5508,56431,625,618,"PICCOLO TAVOLINO DA CENTRO di forma quadrata in bois-de-rose, intarsiato da vari legni Stile Luigi XV.",2074,93.3,False,none,,,,,
BO0624_5508,56432,626,619,"GRUPPO IN PORCELLANA bianca di Capodimonte composto di quattro figure, rapp. 《 La Musica &gt;. M.0.50X0.50",2076,98.0,False,none,,,,,
BO0624_5508,56433,627,620,DUE POTICHES con coperchio in antica porcellana del Giappone; decorazione di paesaggi e figure color,2077,98.0,False,none,,,,,
BO0624_5508,56434,628,621,"DUE VASI in majolica di Castelli, con due manici. Decorazione di figure e fiori a colori policromi su fondo bianco.",2082,98.2,False,none,,,,,
BO0624_5508,56435,629,622,SCRIGNO in ebano con tiretti placcati di tartaruga e guarnizioni di bronzo cesellato e dorato. Stile xvi1 secolo.,2083,98.2,False,none,,,,,
BO0624_5508,56436,630,623,TRE TAVOLETTE per finestra di forma centinata in legno intagliato e dorato. Epoca Luigi XV.,2087,68.1,False,none,,,,,
BO0624_5508,56437,631,624,"TRE GRANDI SOPRA PORTE di forma centinata,in legno intagliato e dorato, con fiori e foglie a colori. Nel centro paesaggi con figure dipinti ad olio su tela. Metri 2,20 X 1,10.",2089,98.8,False,none,,,,,
BO0624_5508,56438,632,625,DUE DETTI (soprapporte) come i precedenti.,2090,95.1,False,none,,,,,
BO0624_5508,56439,633,626,"DUE ANTICHI VASIin terracotta dipinti a colorie lumeggiati in oro, con figure e foglie in rilievo. Epoca Impero.",2091,97.3,False,none,,,,,
BO0624_5508,56440,634,627,"ANTICA LIBRERIA a due sportelli in noce intagliata, ornata da colonne baccellate con basi e capitelli. Epoca xvII secolo.",2095,98.3,False,none,,,,,
BO0624_5508,56441,635,628,"GRANDE SCRIVANIA da centro in bois-de-rose intarsiata da vari legni, con piedncci in bronzo dorato. Stile Luigi XV.",2099,91.1,False,none,,,,,
BO0624_5508,56442,636,629,"ANTICO DIVANO dl forma centinata, con spalliera e",2103,96.0,False,none,,,,,
BO0624_5508,56443,637,630,COMMoDE di forma centinata in noce intarsiato di,2108,96.0,False,none,,,,,
BO0624_5508,56444,638,631,"BEL MOBILE in legno di noce scolpito sullo stile del xvI secolo, a due corpi, decorato da figure in rilievo, teste di leone e putti, piano calatore con tiretti interni. Alt. m. 1,85 X 0,90.",2113,98.9,False,none,,,,,
BO0624_5508,56445,639,632,"DODICI POLTRONCINE di forma centinata,conbracin oro. Ricoperte in damasco in seta color cremisi. Epoca Luigi XV.",2114,90.0,False,none,,,,,
BO0624_5508,56446,640,633,"GRANDE SCRIVANIA da centro in legno di noce, con piano apritore e tiretti interni, piede formato con quattro colonnine a tortiglione con traverse. Epoca xVI secolo.",2116,98.8,False,none,,,,,
BO0624_5508,56447,641,635,"SERVIZIO da salotto in legno intagliato e dorato, di stile Luigi XV, composto di un divano, 2 poltrune e 4 sedie. Il tutto ricoperto di damasco di seta, color",2121,98.7,False,none,,,,,
BO0624_5508,56448,642,636,"ANTICA COMMODE di forma bombata in bois-de-rose intarsiata da vari legni, guarnita di bronzi dorati. Piano in marmo rosso di Verona. Epoca Luigi XV. Metri 1,40 X 0,60.",2123,98.8,False,none,,,,,
BO0624_5508,56449,643,637,"OROLOGIO da tavolino ad occhio di bue,in antico bulle, guarnito di bronzi cesellati e dorati. Epoca Luigi XV.",2124,98.1,False,none,,,,,
BO0624_5508,56450,644,638,ANTICO MOBILE veneziano a due corpi con sportelli e luci di specchio decorato da fiori dipinti a colori policromi in rilievo su fondo verde e lumeggiato in oro.,2128,98.8,False,none,,,,,
BO0624_5508,56451,645,639,"DUE SEDIONI veneziani in noce intagliata ricoperti uno in broccatello antico, l'altro in cuoio. Epoca Luigi XV.",2133,98.2,False,none,,,,,
BO0624_5508,56452,646,640,"MOBILE A BOUFFET in noce scolpito con sfingi, teste di serafino ed ornati. Piano in marmo verde antico.Epoca xvll secolo.",2134,98.3,False,none,,,,,
BO0624_5508,56453,647,641,"DUE GRANDI DIVANI e due poltrone in legno, interamente imbottiti e ricoperti di stoffa in seta color cremisi, con guarnizioni di gallone giallo.",2138,97.9,False,none,,,,,
BO0624_5508,56454,648,642,TRE PIATTI in antica majolica italiana ed uno in porcellana della Cina.,2139,42.2,False,none,,,,,
BO0624_5508,56455,649,643,TORCIERE da muro in ferro forgiato sullo stile del xvI secolo.,2140,96.8,False,none,,,,,
BO0624_5508,56456,650,644,PORTA VASO a tripode in mogano guarnito di bronzi cesellati e dorati e piano di marmo bianco. Epoca Impero.,2141,98.1,False,none,,,,,
BO0624_5508,56457,651,645,QUATTRO SEDIE in mogano ricoperte di damasco in seta color giallo.,2145,77.9,False,none,,,,,
BO0624_5508,56458,652,646,PICCOLA CORNICE in legno intagliato e dorato.,2147,95.7,False,none,,,,,
BO0624_5508,56459,653,647,"COPlA del tempio di Vespasiano in alabastro, con base di marmo bigio.",2152,97.1,False,none,,,,,
BO0624_5508,56460,654,648,DUE GRANDI TORCIERI formati di due angeli scolpiti in legno e dipinti a colori policromi con panneggiamenti dorati. Base di forma quadrata.,2156,98.6,False,none,,,,,
BO0624_5508,56461,655,649,"DUE PICCOLI MOBILI a buffets in legno scolpito, con 2 sportelli.",2160,96.9,False,none,,,,,
BO0624_5508,56462,656,650,SPECCHIERA veneziana in legno intagliato e dorato.,2161,96.1,False,none,,,,,
BO0624_5508,56463,657,651,"DUE PLACCHE di forma centinata in legno intagliato e dorato con luce di specchio. Epoca Luigi XVI. Metri 0,70 X 0,50.",2166,98.3,False,none,,,,,
BO0624_5508,56464,658,652,"CONSOLLE di forma centinata in legno intagliato e dorato con piano in marmo bigio. Epoca Luigi XV. M. 1,40 X 0,51.",2167,98.2,False,none,,,,,
BO0624_5508,56465,659,653,PICCOLA SPECCHIERA in legno intagliato e dorato. Epoca Luigi XV,2168,80.7,False,none,,,,,
BO0624_5508,56466,660,654,DUE CORNICI per specchio in legno intagliato e dorato. Epoca Luigi XV.,2173,97.1,False,none,,,,,
BO0624_5508,56467,661,655,DUE PLACCHE di forma centinata in legno intagliato e dorato. Stile Luigi XV.,2177,97.4,False,none,,,,,
BO0624_5508,56468,662,656,BELLA ZUPPIERA in porcellana di Sassonia di forma rotonda con due manici e coperchio. Decorazione di,2178,98.0,False,none,,,,,
BO0624_5508,56469,663,657,PICCOLO TAVOLINO da lavoro in mogano con gambe a lira. Epoca Impero.,2183,97.1,False,none,,,,,
BO0624_5508,56470,664,658,"ANTICO MOBILE A BUFFET, con due corpi, in legno di quercia intagliata, decorato da mascheroni, teste di leone e due cariatidi scolpite. Epoca xvI secolo.",2184,98.7,False,none,,,,,
BO0624_5508,56471,665,659,"BOCALE in antica maiolica di Pesaro con manico e coperchio, decorazione di fiori e volatili a colori policromi su fondo bianco.",2188,98.4,False,none,,,,,
BO0624_5508,56472,666,660,"FRUTTA, quadro dipinto ad olio su tela entro cornice",2192,96.2,False,none,,,,,
BO0624_5508,56473,667,661,"CORNICE BAROCCA in legno intagliato e dorata, lavorata a scartoccio. Epoca xvll secolo.",2197,97.7,False,none,,,,,
BO0624_5508,56474,668,662,MINIATURA sopra avorio rappresentante ritratto di dama entro astuccio in cuoio.,2201,97.5,False,none,,,,,
